index.png,state1.png,state5.png,state7.png,state9.png,state17.png,state26.png,state41.png,state45.png,state50.png,state57.png,state66.png,state77.png,state86.png,state89.png,state98.png,state101.png,state106.png,state115.png,state118.png,state123.png,state130.png,state139.png,state142.png,state147.png,state154.png,state163.png,state172.png,state175.png,state180.png,state187.png,state194.png,state206.png,state216.png,state219.png,state224.png,state231.png,state241.png,state251.png,state258.png,state267.png,state270.png,state275.png,state282.png,state305.png,state312.png,state321.png,state324.png,state329.png,state336.png,state345.png,state355.png,state362.png,state369.png,state376.png,state385.png,state388.png,state393.png,state400.png,state423.png,state430.png,state437.png,state452.png,state455.png,state460.png,state467.png,state488.png,state495.png,state502.png,state509.png,state518.png,state527.png,state532.png,state539.png,state548.png,state558.png,state565.png,state570.png,state577.png,state606.png,state613.png,state636.png,state643.png,state648.png,state655.png,state664.png,state681.png,state686.png,state707.png,state714.png,state721.png,state750.png,state759.png,state774.png,state779.png,state786.png,state815.png,state824.png,state827.png,state832.png,state841.png,state846.png,state851.png,state858.png,state867.png,state882.png,state891.png,state898.png,state913.png,state918.png,state945.png,state954.png,state957.png,state962.png,state967.png,state972.png,state981.png,state988.png,state1015.png,state1022.png,state1029.png,state1042.png,state1047.png,state1050.png,state1065.png,state1086.png,state1095.png,state1100.png,state1105.png,state1110.png,state1119.png,state1126.png,state1141.png,state1144.png,state1149.png,state1164.png,state1173.png,state1176.png,state1181.png,state1192.png,state1197.png,state1200.png,state1215.png,state1218.png,state1233.png,state1250.png,state1257.png,state1264.png,state1277.png
0.9407254859701072,0.9407254859701072,0.9517233245509055,0.9235797931461847,0.9293034130816957,0.9448621359335644,0.8727164064797865,0.9290214049755589,0.9179610452796999,0.8813778889907462,0.9225878041463176,0.8806605221685825,0.9235759583283604,0.9482213833143058,0.9239005612282752,0.9475762553299661,0.9905260860945484,0.8708412895858609,0.9474883971474033,0.9892638153716096,0.9913529650685619,0.9247870373341743,0.9473497912818535,0.9891192501490468,0.9917559174205118,0.9408276965034933,0.923883737732703,0.9479037149120177,0.9889148021964627,0.9914088503253353,0.9406801577537994,0.932348859973738,0.92373405034447,0.9484115612721865,0.9904288446356415,0.9912862819279172,0.9404527382960146,0.9968031689953111,0.9409919912224549,0.9794970387186772,0.9482318520523743,0.9891219296930744,0.9984214178506365,0.9401767928384737,0.9796299349979333,0.9237761491091098,0.948638452781088,0.989159835988973,0.9916086834362697,0.9408655654872248,0.9910753020201479,0.9402496844263489,0.9794853697753706,0.8872979888623027,0.9377716094240675,0.9482925954812108,0.9890498932934637,0.9968075911306453,0.9409400004256281,0.9792809218227865,0.9231195994742075,0.9376164581394567,0.9480277251119724,0.9892339320706187,0.9914722999906868,0.93658987377264,0.9807949642619648,0.8865946147219617,0.9374035232889527,0.8872940408616139,0.937888747833243,0.9890237540768902,0.9910819509645534,0.9412489593706291,0.9962597876872119,0.936190848942741,0.9794880493193978,0.9241067750158533,0.9371087565258539,0.9896628102670508,0.9405140522059494,0.9795259556152968,0.924429433053398,0.9377924294482926,0.8866060361250209,0.9371814106921321,0.937796330965013,0.9404003518779142,0.9794160129197875,0.8708422267170433,0.9378694364766789,0.9376060196120358,0.9912850165533748,0.9796000516969425,0.9248210103025186,0.933523254478797,0.9373870870864637,0.9917030729799755,0.9379113778993937,0.9408370080163072,0.9793898737032136,0.9238826227190744,0.9381914549211323,0.8708690989475028,0.9331246073461583,0.9371315655409052,0.9912895028868347,0.9406645355897565,0.9237302115099386,0.9374478301692212,0.9378028988806543,0.9911484228654028,0.9372057053155382,0.9404561349573329,0.9916130351586901,0.9968065249448147,0.9377714951239405,0.9373312843295604,0.9378589818067401,0.0,0.9401855704403813,0.9407100284113648,0.9376186751524924,0.9409936621692196,0.9248519676380764,0.9335110883914922,0.9915827771835989,0.9408819449625149,0.9912426874133565,0.991157368626134,0.937387919469104,0.9968902521566146,0.8859439703705001,0.9378855029480552,0.9377786082989573,0.938215079593909,0.9967259863508856,0.9331253981964839,0.9409796364230818,0.940192502436636,0.9371011491777637,0.9402813250539102,0.9242062077061921,0.9409730754873188,0.9375987402236419,0.9374511646178006,0.9914006719082193,0.9366051116219023,0.937788031072121
0.9414726014205302,0.9414726014205302,0.9498629932982144,0.9218957887207264,0.9282682594989502,0.9381276552663684,0.8662592217160123,0.9202184123721356,0.9143870197281742,0.8791937874847175,0.9187573341049455,0.8792107737950049,0.9195841320188838,0.9368921755617325,0.9197929629517402,0.9360683966484206,0.945513753206196,0.8714038882193116,0.9368368388437727,0.9455022698894471,0.9407824459400838,0.9210322516320629,0.9365732775912414,0.9453638202739245,0.9401003289149413,0.9893640241989985,0.9202408666114974,0.9372988488192177,0.9451037446046926,0.9400079409757646,0.9908673603547856,0.9314766722669235,0.9199328407264272,0.9377850207273666,0.94543645400886,0.9397730989580858,0.9908913342150536,0.9403011014994807,0.990893405371383,0.9383994604164065,0.9378017920904504,0.9457285317813344,0.9401871163975765,0.998264727956151,0.9380577600403813,0.9201818205312422,0.9381201414148934,0.94563560225871,0.9407926986154254,0.9914182757961993,0.9398051577174326,0.9975238936715362,0.9379193104248588,0.8855122516824162,0.9855816753852101,0.9376905414849391,0.9459994177353728,0.9403066115470116,0.9898713966057481,0.937659234755627,0.9196589317408466,0.9870723609440624,0.9373466643006517,0.9455129171698701,0.9407815435656773,0.9752187643986406,0.9379919441597943,0.885520545800746,0.9871189654557647,0.8855602762160132,0.987071256087017,0.9454695488220377,0.9398437077458623,0.9890238634244545,0.9397795311085869,0.9728721216195684,0.9382840219322688,0.9204831244646499,0.9944488787625033,0.940010506054354,0.9888916886622529,0.9381910924096444,0.9206940067605676,0.9876272687444427,0.885538354427166,0.9937092183244923,0.9855710716851569,0.989876168121454,0.9385549078863071,0.8714047329807684,0.9860736526367496,0.9870796490610321,0.9407802247480088,0.9380684073208043,0.9210478061399703,0.9714240513418821,0.9870963719947415,0.9401106019266166,0.987074670312345,0.9893349374534354,0.938025038972972,0.9202433442070909,0.9852415118123029,0.8714251057804334,0.9690774118863982,0.9943265055323587,0.9400398136667087,0.990880709296669,0.9199315617840313,0.9850970479848049,0.9876696645482651,0.9397932664615275,0.993585248625044,0.9908881549872633,0.9401310951749126,0.940308173451044,0.9855417931887038,0.9860785049865595,0.9860909500852569,0.9401855704403813,0.0,0.9909184346858213,0.9874095670429561,0.9909035730990758,0.9208492372598668,0.9716987157700931,0.9407955691107142,0.991404512763996,0.9397706927541417,0.9397955954858337,0.987380514658543,0.9402660711863955,0.8841069275415114,0.9873933662135265,0.9858114645257833,0.9855286747704857,0.9403178335712228,0.9693647325021878,0.9899047040031016,0.9982723684986726,0.9947635008558074,0.9974438754285527,0.9203313571149223,0.9909065925965019,0.9873479976262651,0.9853871730526342,0.9407714314375096,0.9752064915597689,0.987895150264115
0.941956407870265,0.941956407870265,0.9503774763962427,0.9226602723495011,0.9285625301384702,0.9385961323974792,0.8667967437666787,0.9203369961021145,0.9146591535293256,0.879449718227961,0.9190471914450342,0.8792480501198763,0.9198601931335997,0.9374376454383988,0.9200717882311812,0.9366991451367056,0.9459438660244971,0.8715963369594121,0.9373930672490688,0.9459339623511313,0.941291465222177,0.9213198339575516,0.937126641654233,0.9457955127356087,0.9406318578814227,0.9909867825800275,0.920523328254801,0.9379241068556676,0.9455354370663768,0.9405304298753282,0.9981235474397637,0.9317550173579953,0.9202145491686953,0.938320934024472,0.9458681464705442,0.9402629618598303,0.9925196336421305,0.9408144414031583,0.9972135526439962,0.9386501463303224,0.9383307780021144,0.9461602242430186,0.94071157436856,0.9909038563431838,0.9383084459542972,0.9204565683907924,0.9386908619603099,0.9460672947203942,0.9413562042273091,0.993089955815574,0.9403083224050425,0.9907934826662014,0.9381699963387746,0.8857577208734123,0.9871658684191038,0.9382983696408069,0.946431110197057,0.9408215166381548,0.991627970904545,0.9379099206695428,0.9199464091736862,0.9943320141525517,0.9379587188516862,0.9459446096315542,0.9413130725321587,0.9777624731660348,0.9382426300737101,0.8855571848522601,0.9887411392954915,0.8858057454070093,0.9933960220570176,0.9459012412837219,0.9403583146800202,0.9904368115915776,0.9402976119410229,0.9741333777824834,0.9385347078461846,0.9207565571214957,0.9870970219847017,0.9405432886452028,0.9911905821268612,0.9384417783235602,0.9209703771905541,0.9892853546588748,0.88557499347868,0.9869862839451271,0.9871529478353271,0.992679481328594,0.938805593800223,0.8715971817208689,0.9878304521237967,0.9944141414085119,0.9412892440301021,0.9383190932347202,0.9213353884654589,0.9739739884269197,0.9887309091823493,0.9406421308930979,0.9934104003387172,0.9909848066723624,0.9382757248868878,0.9205258058503945,0.9866544599794261,0.8716175545205339,0.9703386680493132,0.9870555811164501,0.9405623025662723,0.9982228270037672,0.9202132702262994,0.9873959414494132,0.9892450022418023,0.940283129363272,0.9869413766314434,0.9925342565716712,0.940662624141394,0.9408215133547215,0.9871854833013003,0.988881884142748,0.9878579693507779,0.9407100284113648,0.9909184346858213,0.0,0.9948464074440645,0.9972036398453725,0.9211409347692365,0.9742535756932547,0.9413570332426734,0.9930671263059592,0.9402578930155293,0.940294375251459,0.9890296475118123,0.9407741786500815,0.8843570513575469,0.9936910093934027,0.9874319302342633,0.9869517783437265,0.9408286988849459,0.9706223839766799,0.9916722754172013,0.9909065174575808,0.9873976498147157,0.9907800065103758,0.9206354672656274,0.9972125267288409,0.994583075089902,0.9876775290756407,0.9412993093029489,0.9777585380702253,0.9895603684090787
0.9387069593705759,0.9387069593705759,0.9471280278965536,0.9197656621622734,0.925306962447204,0.9355280678146258,0.865142509967647,0.9173165669197757,0.9118495433416198,0.8772540259249658,0.9161197596583985,0.8770523578168808,0.9169327613469641,0.9348117438264476,0.9171443564445455,0.9341146889592844,0.9428672767778277,0.8693681346368729,0.9347899150677665,0.9428426090922588,0.9384588754124833,0.918366308244818,0.9345114969526152,0.9427041594767362,0.9375465820252995,0.9874779149371623,0.9175698025420674,0.935277180918461,0.9424440838075044,0.9374390766164559,0.9946146797968985,0.9283615859942217,0.9172610234559617,0.9357014857500386,0.9427767932116718,0.937177686003707,0.9890107659992653,0.9377230881442858,0.9937046850011311,0.9356997222429462,0.935697093477196,0.9430688709841463,0.9376202211096876,0.9873949887003187,0.9353580218669209,0.9175030426780588,0.9360651583524381,0.9429759414615219,0.9389385529138805,0.9895810881727088,0.9372230465489193,0.9872846150233362,0.9352195722513983,0.8834787253908848,0.9909051289302181,0.9356564091750171,0.9433397569381846,0.9377301633792825,0.9881191032616798,0.9349594965821665,0.9169928834609526,0.998071274663666,0.9353257402644115,0.9428532563726819,0.9382217192732863,0.9742536055231698,0.9352922059863339,0.8832781898372136,0.9924803998066057,0.8835267499244819,0.9971352825681319,0.9428098880248494,0.9372730388238969,0.9869279439487124,0.9372062586821505,0.9706245101396183,0.9355842837588083,0.9178030314087622,0.9908362824958161,0.938154228408204,0.9876817144839961,0.9354913542361839,0.9180168514778205,0.9930246151699891,0.8832959984636336,0.9907255444562415,0.9908922083464414,0.9891706136857288,0.9358551697128467,0.8693689793983296,0.991569712634911,0.9981534019196262,0.9384566542204082,0.935368669147344,0.9183818627527254,0.977713248938034,0.9924701696934636,0.9375568550369747,0.9971496608498316,0.9874759390294973,0.9353253007995115,0.9175722801376609,0.9903937204905404,0.8693893521979947,0.9740779285604276,0.9907948416275644,0.9374709493073999,0.994713959360902,0.9172597445135658,0.9911352019605276,0.9929842627529166,0.9371978535071487,0.9906806371425577,0.9890253889288061,0.9375773482852707,0.9377301600958492,0.9909247438124147,0.9926211446538624,0.9915972298618922,0.9376186751524924,0.9874095670429561,0.9948464074440645,0.0,0.9934070371536102,0.9182413843944651,0.9777051011554718,0.9389559438762083,0.9892705236141969,0.9371970213857258,0.9372335036216555,0.9924811729740295,0.9377051262271427,0.8821082687005922,0.9971425348556199,0.9908834556964805,0.9904033038059437,0.937759646462007,0.974073909438897,0.987875672725439,0.9871099147658184,0.9908491752769328,0.9869834038186134,0.9177359168908559,0.9934159240370786,0.9980346005521191,0.9911290545378578,0.9382302568800102,0.973961935378463,0.9930118938712958
0.9420605205669089,0.9420605205669089,0.9507087855859104,0.9226453183264791,0.9286385433042699,0.9387506525424781,0.8669300882938953,0.9204826374641054,0.9148874605452175,0.8796987110967247,0.9192854605587157,0.8794972633320405,0.9200985663941229,0.9376731811414382,0.9203098452083517,0.9368670194099301,0.94620164588134,0.8718277749740098,0.93761989917452,0.9461968900797008,0.9416024881302519,0.9215583981520641,0.9373607015503328,0.9460584404641782,0.9409154089826091,0.9911282048872635,0.9207613281303088,0.9381004514551202,0.9457983647949464,0.9407748318621468,0.9974061145323482,0.9318379888414536,0.9204532453159424,0.9385557434365442,0.9461310741991137,0.9405344318559765,0.9927533369041307,0.9411048086753103,0.9981715170424541,0.9389087467224533,0.938556500012553,0.9464231519715882,0.9409952081264149,0.9908871248057446,0.9385670463464281,0.9206932597116843,0.938949886421518,0.9463302224489638,0.9416001739460045,0.9931738142896026,0.9406064630228923,0.9909588743533937,0.9384285967309054,0.8860054191934588,0.987327388264441,0.9384724437499645,0.9466940379256266,0.9411146999913274,0.9917859637485643,0.9381685210616736,0.9201849120435556,0.9935924937722342,0.9381438710332929,0.9462075373601238,0.941596623633345,0.9779017514062751,0.938501230465841,0.8858050970953965,0.9889640014808804,0.8860534437270557,0.9944577180533203,0.9461641690122914,0.9406503796950648,0.9899998324572908,0.9405980695448033,0.9744159462733855,0.9387933082383154,0.9209951446698171,0.9870964689672401,0.940796681912612,0.991062284952491,0.938700378715691,0.9212087015866293,0.9893784253379533,0.8858229057218163,0.9871676897995968,0.9873491142169069,0.9926432340903164,0.9390641941923538,0.8718286197354664,0.9879838077560914,0.9935193455583536,0.941600266938177,0.9385776936268511,0.9215739526599713,0.9741201607384081,0.9889388448691872,0.9409256819942843,0.9944446728202483,0.9911083478766518,0.9385343252790186,0.9207638057259022,0.9862174807854276,0.8718489925351316,0.9706212365402153,0.9871029091903396,0.9408067045530909,0.9972992502940463,0.9204519663735465,0.9872676442750431,0.9893962910906188,0.9405545993594182,0.9871728721277508,0.9927613344072513,0.9409461752425803,0.9411118806268737,0.9873152580628932,0.9888455776219188,0.9880075115869299,0.9409936621692196,0.9909035730990758,0.9972036398453725,0.9934070371536102,0.0,0.9213884595283643,0.9743598169379002,0.941595589346973,0.9931607312373933,0.9405259901084598,0.940590253592206,0.9892517039102203,0.9410618602312839,0.8846039290909422,0.9948080531613364,0.9875520921963902,0.9865036483004278,0.9411189825133491,0.9709013303278683,0.9918038229147269,0.990895471006324,0.9873866033634588,0.9909688858180563,0.9208845954263681,0.9983092780807357,0.9938816572439894,0.9875483095152421,0.9415794767532825,0.9778684427183336,0.9896586592343003
0.9198396012920241,0.9198396012920241,0.9311375651672358,0.9076048865417239,0.9099175970542012,0.9229097694191194,0.8572168291768202,0.9065442530403927,0.9997933111309888,0.8684418912009704,0.9857561526656736,0.8684874187378894,0.9893950738659246,0.9254850197658113,0.9880625128816178,0.9253786106939914,0.9269732687008505,0.861911897816435,0.9263517196762341,0.928283084146898,0.9249991636980709,0.9866586663273104,0.9259305706845292,0.9281493529951833,0.9243724591262821,0.921152354571257,0.9859845230639209,0.9264132490964258,0.9278930584102748,0.9250097126871072,0.9211023669126986,0.9145357653700121,0.9865114490896454,0.9266772615267822,0.9282163815044522,0.9240161400719872,0.9209006604803069,0.9249644511654367,0.9214092863241369,0.9214710263922951,0.9267547110411981,0.9285056159386821,0.9248536053919264,0.9208548764324797,0.921136477890633,0.9975880872283135,0.9270177763866664,0.9284051146176268,0.924938951465219,0.9213350834005252,0.9240806776260057,0.9209114065030186,0.9210027467389181,0.8753097194967788,0.9182624659253811,0.9266345845166152,0.9287721481814625,0.9249760119377545,0.9213140185118027,0.9207464521540096,0.9837291302276433,0.9182034621845031,0.9264691362217882,0.9282957288515764,0.9257478318082051,0.9169366357748753,0.9210697752481872,0.8753575656020306,0.9180193917404451,0.8752954211636225,0.918492849227803,0.9282583404806468,0.9241582665405614,0.9214821448626213,0.9245113288637888,0.9166085551699064,0.9213590096824171,0.9874500754697897,0.9179583440239522,0.924295188996742,0.9208856042814947,0.9212585083613618,0.9861277534828137,0.9184385509919976,0.8753628996677132,0.918014757799591,0.9182731258344573,0.9208739937815396,0.9216255419251975,0.8619189904217972,0.9184127820914826,0.9182146236526857,0.9249972770573381,0.9211491225953115,0.9865907598727168,0.9140376677554,0.9180009803485811,0.9243821462042591,0.9184919069127978,0.9211448233477343,0.9211117342243818,0.9859538994636489,0.9185922562167453,0.8619356731515396,0.913709587150431,0.917978985063242,0.9250404101146714,0.9211186443061761,0.9865056386981345,0.9179866995532993,0.9184591920312875,0.9240368170261761,0.9180370482626512,0.9208950391092461,0.9244012650087212,0.924969877291409,0.9182497900797778,0.9179728512982721,0.9184265259543026,0.9248519676380764,0.9208492372598668,0.9211409347692365,0.9182413843944651,0.9213884595283643,0.0,0.9132694402460498,0.9238624351429775,0.9206253968621879,0.9229459114603429,0.92300084684236,0.9172565205866492,0.9238439872052943,0.8730534588259034,0.9177235628466912,0.917502799247792,0.9178272946947462,0.9238976173723263,0.9129641447991275,0.9206259095670232,0.9201653929790284,0.9172118672662949,0.9202341201853059,0.9839155363289668,0.9206804470118286,0.9174507233087741,0.9172513063588866,0.9246600772756934,0.9162226838057722,0.9176715889964432
0.9344045660973241,0.9344045660973241,0.9429123919438667,0.9153134155018966,0.9208384795341366,0.9311962756213926,0.8608182879104959,0.9129346157928918,0.9074796502244582,0.8727641189375923,0.9118977714252082,0.87262356729124,0.9126933189804115,0.9307332414221399,0.9129241822994691,0.9300095106419308,0.9387076945154631,0.8640252073477376,0.9307435735803176,0.9387041811565215,0.9343801008768239,0.9141588367928171,0.930413825054494,0.938565731540999,0.9334455366102576,0.9756198342705713,0.9133603266829938,0.9311655118899614,0.9383056558717671,0.9333586760713184,0.9742123348127125,0.9240307304246228,0.9130476262759395,0.9316420191561795,0.9386383652759345,0.9330987779804744,0.9743771543679673,0.9336081090872751,0.974378049313501,0.9314671194330549,0.9316229356426898,0.9389304430484089,0.9335126343486874,0.9717202571487953,0.9311254190570297,0.9132853292452984,0.931999412584957,0.9388375135257845,0.9348626427980686,0.9741488216804358,0.9331545119529588,0.9718168347131159,0.9309869694415072,0.8789455941023779,0.9790080233539017,0.9315951270698246,0.9392013290024472,0.9336712676582091,0.9737796139716475,0.9307268937722752,0.9127925373040403,0.9776661408986128,0.9311740461878999,0.9387148284369445,0.9341206738582445,0.9946989744281977,0.9310596031764427,0.8788110906687598,0.9778194643911172,0.8789645994567726,0.9778429710825794,0.9386714600891122,0.9332262320513303,0.9720054984410113,0.9331358850174087,0.9854653414107238,0.9313516809489171,0.9135848316723993,0.9751645564964427,0.9340544430274131,0.9734522460891677,0.9312587514262927,0.913817969246138,0.9775939104583432,0.878828011483771,0.9752606131287899,0.9789116170582937,0.9739786760328308,0.9316225669029554,0.8640260521091944,0.9772352082954503,0.9776814282138004,0.934377879684749,0.9311360663374527,0.9141743913007244,0.9981341561244095,0.9778439251621391,0.933455809621933,0.9778441258790175,0.9756045174623524,0.9310926979896204,0.9133628042785873,0.9754712780395725,0.8640574417601479,0.9889187598315331,0.9751637457072042,0.9333905487622626,0.9742461993197163,0.9130463473335436,0.9769057335656992,0.977547700040522,0.933118945483916,0.9752565210668104,0.9743996100308463,0.933476302870229,0.9336151810388384,0.9790394854615245,0.9774275122355562,0.977234908824083,0.9335110883914922,0.9716987157700931,0.9742535756932547,0.9777051011554718,0.9743598169379002,0.9132694402460498,0.0,0.934873053114535,0.9738493091587801,0.933113260979172,0.9331604996781043,0.9778520784563933,0.9335864698011155,0.8775501319466363,0.977825791168599,0.9789797905679367,0.9754456996042781,0.9336966501881263,0.9889283582465787,0.9735181196146697,0.9714171199653028,0.9751563804764171,0.9716058735207093,0.9135466720687151,0.9740971778719085,0.9776778107529627,0.9769090930460761,0.9341248963921029,0.9944791787566994,0.9775998885487126
0.9415346703849958,0.9415346703849958,0.9524493783421625,0.9237237128080915,0.9292713539181355,0.9452824665962546,0.8735430792758584,0.9292337218248853,0.9180942970664221,0.8818807673273744,0.9225977900552633,0.8813436761554417,0.9236677767465375,0.9487134805110775,0.9240052147262476,0.9479966305773477,0.9907016295303491,0.8714996419523402,0.9479338161083936,0.9893447697181192,0.9909722222571493,0.9248981534425034,0.9477145665414598,0.9890327377336526,0.9917760619428989,0.9415233497651524,0.923994853841032,0.9483420904709644,0.9886441270915077,0.9913175728329532,0.9412924748745426,0.9323460007577165,0.9238451664527988,0.9489329862325863,0.9889923540713563,0.9909303581442669,0.941126616577408,0.9917478125695482,0.9416096864056283,0.9798750932056963,0.9486835298077806,0.9903205059947972,0.9915564420056516,0.9407951813224198,0.9798920955880492,0.923878730654478,0.9490847585026383,0.989266630417232,0.9984574757927006,0.9414907559258,0.9908681559630217,0.940869203836286,0.9795800636035827,0.8877946183510061,0.9390941510632812,0.9486797748407523,0.9891217605728709,0.9918479501028211,0.9415804736175533,0.9791914529614377,0.9231369355472703,0.9388963116014202,0.9484766718788441,0.9891293534841492,0.9913843639738759,0.9372645897521963,0.9795396799412864,0.88727095299123,0.9387314080114044,0.8877906703503173,0.9391882743859602,0.9891419345450742,0.9911089519723291,0.9419535756589883,0.9912161692195145,0.9368784580419279,0.9808678318647273,0.9242051518662235,0.9383968137048163,0.9938127159025341,0.941208839269232,0.979813956287162,0.9245405491617269,0.9390934822820495,0.8872823743942893,0.9384710813643826,0.9390953134240615,0.9410509614880304,0.9796690864428009,0.8715005790835226,0.9391841168768762,0.9389345368172847,0.9910767812935518,0.9796766793540792,0.9249321264108477,0.9348666266203352,0.9387278136275716,0.9916494593497706,0.9391924680137179,0.9415160290153057,0.9796892604150041,0.9239937388274032,0.939563185041603,0.8715274513139821,0.9344801795018189,0.9384003150643551,0.9912520468435504,0.9413290558732786,0.9238413276182674,0.9388105802839852,0.939104669757679,0.9909677125364689,0.9384754766496236,0.9411294616354734,0.9915981848382089,0.991746182441368,0.9391209854943058,0.9386395385751755,0.9392123979561882,0.9915827771835989,0.9407955691107142,0.9413570332426734,0.9389559438762083,0.941595589346973,0.9238624351429775,0.934873053114535,0.0,0.9415147340418238,0.990975448232708,0.9909305501199446,0.9387082233925161,0.9918339474531883,0.8864228401765931,0.9391797691243223,0.9391028232723035,0.9395360900907903,0.9918270845071211,0.9344779570297717,0.9416404931672323,0.9408068463597828,0.9383891950463541,0.9408877491084572,0.9242101301737622,0.9415941690813453,0.9388719129018915,0.938811020779746,0.9914645957273839,0.9372762167684108,0.9390818727687551
0.9419939224506987,0.9419939224506987,0.9505897447795487,0.9225044687686335,0.9286061161969346,0.9386315989380781,0.8667589178978735,0.9203840704843967,0.9148319425414955,0.879624992602659,0.919229685130765,0.8794795960605488,0.9200484228415872,0.9375593450620628,0.9202487739882609,0.9367357376337936,0.9461024774836175,0.8718422188492728,0.937482493633705,0.9460922487443362,0.9414605321160865,0.9215009978856467,0.9371983387033347,0.9459537991288136,0.9408017798666349,0.9910076587792419,0.9207065392746754,0.9379181059587735,0.9456937234595818,0.9406891881311416,0.9930105790491505,0.9317996815539784,0.9204003549923251,0.9384487209695479,0.9460264328637491,0.9404470901090383,0.9933730319216709,0.9409828804128063,0.993222117910257,0.9388100609038517,0.9384708662849753,0.9463185106362236,0.9408834909197101,0.9914100490243491,0.9384683605278265,0.9206412858614365,0.9387522820937422,0.9462255811135992,0.9415121089522224,0.9982513197805323,0.9404797935524377,0.9914853210134342,0.9383299109123039,0.8859441095311149,0.9872118921414078,0.9383541046900449,0.946589396590262,0.9409856470158275,0.991323225771877,0.938069835243072,0.9201310817857423,0.989227749978866,0.9379987525250595,0.9461028960247592,0.9414829945173709,0.9776285858143714,0.9384025446472394,0.8857928172591539,0.9895995726921835,0.8859921340647119,0.9893517698535323,0.9460595276769268,0.9405193889604309,0.9902724254573135,0.9404493524803503,0.9738033671727276,0.9386946224197138,0.9209468511359511,0.9876133652771283,0.9406916025007831,0.9906173776470236,0.9386016928970894,0.9211496142470906,0.9944446185024632,0.8858106258855738,0.987689058773216,0.9872184395056475,0.9918423570031363,0.9389655083737521,0.8718430636107296,0.98752551460938,0.9891949969445146,0.9414583109240114,0.9384790078082494,0.921516552393554,0.9738383752512028,0.9895837295186952,0.9408120528783103,0.989380014769063,0.9910181787508876,0.9384356394604171,0.9207090168702688,0.9864900738451621,0.8718634364103947,0.9700086574395574,0.9875770824106137,0.9407210608220856,0.9929964389589234,0.9203990760499292,0.9868227369695757,0.9943505238589042,0.9404672576124801,0.9876531540846819,0.9933942510588413,0.9408325461266063,0.9409899523643696,0.9872184457942118,0.9880447475248001,0.9875520458300885,0.9408819449625149,0.991404512763996,0.9930671263059592,0.9892705236141969,0.9931607312373933,0.9206253968621879,0.9738493091587801,0.9415147340418238,0.0,0.9404411556377485,0.9404665023589386,0.9898822736617169,0.9409435625220786,0.884537213612434,0.9896566686688381,0.987529599520346,0.986794934074945,0.9409939131218753,0.9702955203848074,0.991378026253229,0.9914563248820729,0.9879474572392078,0.991496125941996,0.9208259191491072,0.9931756859509433,0.989494977805043,0.9871108273375868,0.9414691061760248,0.9776537368313933,0.9948136900479996
0.9403494757228384,0.9403494757228384,0.9513499110324642,0.923473859621546,0.928557076439526,0.9457924114308032,0.8722286490246661,0.9299337741935634,0.917091958755835,0.8811767039270753,0.9218289498148766,0.8804321347277043,0.9227464623087364,0.9485015529193773,0.9230830578237162,0.9478369440874562,0.990102897499046,0.8704073062070659,0.9478567651077248,0.9886493760512493,0.9906691226951968,0.9239815460626566,0.9476126896681082,0.9887095352161639,0.996371251003007,0.9404028230520483,0.9230782468218428,0.9482171418965131,0.9901977101176095,0.9913849770696972,0.9402317551296894,0.9316519080669556,0.9229285594336097,0.9487479850887071,0.9886858508232123,0.9983844641858479,0.9400428518154038,0.9909115551827901,0.9405529917106088,0.9790765851347122,0.9485762126138444,0.9885444334083506,0.9912563915642829,0.9397716471998484,0.9790148155550973,0.9229622069718434,0.9489496468534514,0.988673290906882,0.9910103114424433,0.9404367445549673,0.9976501914417473,0.9398336406409293,0.979074974720012,0.8871004563624508,0.9373282112430936,0.9485829712907782,0.9883806841082372,0.9910844237974646,0.9404977837660158,0.9805631496214572,0.9223655296266265,0.9371724427511308,0.9483225888290382,0.9886599220873292,0.9910295050132286,0.9361744291548121,0.9790512903270604,0.8863635432591422,0.9370066252090056,0.887096508361762,0.9374556498937252,0.9888110879985201,0.995912695032254,0.9409502049641468,0.9908075320620393,0.9358953254374438,0.9789098729121987,0.9232892200790482,0.9367085596074113,0.9898272546767704,0.9402330593543833,0.9790387304107301,0.9236239421425378,0.9373753685222249,0.8863749646622014,0.9367703763772175,0.9373520594053384,0.940018664007739,0.9787461236120852,0.8704082433382482,0.9374354245768866,0.93717346050811,0.9906662460177627,0.9790253615911774,0.9240155190310009,0.9331195473051191,0.9369892819712418,0.9962864412242588,0.9374673012244016,0.9404209629826029,0.9791765275023682,0.9230771318082142,0.937894989116249,0.8704351155687077,0.9328372646339965,0.936707794525253,0.9912837978658963,0.9402321115666303,0.9229247205990784,0.9371748554636989,0.937377413026152,0.9983675694352246,0.9367705086997884,0.9400448723814055,0.9962081063083021,0.9909212731749162,0.937351897178883,0.936951348599979,0.9374573719526037,0.9912426874133565,0.9397706927541417,0.9402578930155293,0.9371970213857258,0.9405259901084598,0.9229459114603429,0.933113260979172,0.990975448232708,0.9404411556377485,0.0,0.9976677640638194,0.9369610658142504,0.991047240291946,0.8857369340783907,0.9374419968900577,0.9373709801799324,0.937888452671068,0.9910273335182179,0.9328287011771026,0.9405483125618627,0.9397842160030094,0.9366989401468861,0.9398587374832952,0.9234291485783618,0.9405272911667759,0.9371466116658073,0.9371600609576973,0.9910121364497634,0.9361785500400345,0.9373578996584114
